7.025000000000000000e+01,2.506254124297238928e+00
7.026000000000000512e+01,nan
7.026999999999999602e+01,nan
7.028000000000000114e+01,nan
7.029000000000000625e+01,nan
7.029999999999999716e+01,nan
7.031000000000000227e+01,nan
7.032000000000000739e+01,nan
7.032999999999999829e+01,2.501991342726592293e+00
7.034000000000000341e+01,nan
7.035000000000000853e+01,nan
7.035999999999999943e+01,nan
7.037000000000000455e+01,nan
7.037999999999999545e+01,nan
7.039000000000000057e+01,nan
7.040000000000000568e+01,nan
7.040999999999999659e+01,2.541273645318606444e+00
7.042000000000000171e+01,nan
7.043000000000000682e+01,nan
7.043999999999999773e+01,nan
7.045000000000000284e+01,nan
7.046000000000000796e+01,nan
7.046999999999999886e+01,nan
7.048000000000000398e+01,nan
7.048999999999999488e+01,2.568366482841441201e+00
7.050000000000000000e+01,nan
7.051000000000000512e+01,nan
7.051999999999999602e+01,nan
7.053000000000000114e+01,nan
7.054000000000000625e+01,nan
7.054999999999999716e+01,nan
7.056000000000000227e+01,2.553764528097294040e+00
7.057000000000000739e+01,nan
7.057999999999999829e+01,nan
7.059000000000000341e+01,nan
7.060000000000000853e+01,nan
7.060999999999999943e+01,nan
7.062000000000000455e+01,nan
7.062999999999999545e+01,nan
7.064000000000000057e+01,2.605105479906582033e+00
7.065000000000000568e+01,nan
7.065999999999999659e+01,nan
7.067000000000000171e+01,nan
7.068000000000000682e+01,nan
7.068999999999999773e+01,nan
7.070000000000000284e+01,nan
7.071000000000000796e+01,nan
7.071999999999999886e+01,2.555512063125191524e+00
7.073000000000000398e+01,nan
7.073999999999999488e+01,nan
7.075000000000000000e+01,nan
7.076000000000000512e+01,nan
7.076999999999999602e+01,nan
7.078000000000000114e+01,nan
7.079000000000000625e+01,nan
7.079999999999999716e+01,2.526962641054516290e+00
7.081000000000000227e+01,nan
7.082000000000000739e+01,nan
7.082999999999999829e+01,nan
7.084000000000000341e+01,nan
7.085000000000000853e+01,nan
7.085999999999999943e+01,nan
7.087000000000000455e+01,nan
7.087999999999999545e+01,2.592103170364877140e+00
7.089000000000000057e+01,nan
7.090000000000000568e+01,nan
7.090999999999999659e+01,nan
7.092000000000000171e+01,nan
7.093000000000000682e+01,nan
7.093999999999999773e+01,nan
7.095000000000000284e+01,2.628219297069211535e+00
7.096000000000000796e+01,nan
7.096999999999999886e+01,nan
7.098000000000000398e+01,nan
7.098999999999999488e+01,nan
7.100000000000000000e+01,nan
7.101000000000000512e+01,nan
7.101999999999999602e+01,nan
7.103000000000000114e+01,2.584729859151312592e+00
7.104000000000000625e+01,nan
7.104999999999999716e+01,nan
7.106000000000000227e+01,nan
7.107000000000000739e+01,nan
7.107999999999999829e+01,nan
7.109000000000000341e+01,nan
7.110000000000000853e+01,nan
7.110999999999999943e+01,2.582360399571248966e+00
7.112000000000000455e+01,nan
7.112999999999999545e+01,nan
7.114000000000000057e+01,nan
7.115000000000000568e+01,nan
7.115999999999999659e+01,nan
7.117000000000000171e+01,nan
7.118000000000000682e+01,nan
7.118999999999999773e+01,2.617593403625511073e+00
7.120000000000000284e+01,nan
7.121000000000000796e+01,nan
7.121999999999999886e+01,nan
7.123000000000000398e+01,nan
7.123999999999999488e+01,nan
7.125000000000000000e+01,nan
7.126000000000000512e+01,nan
7.126999999999999602e+01,2.654069849749318255e+00
7.128000000000000114e+01,nan
7.129000000000000625e+01,nan
7.129999999999999716e+01,nan
7.131000000000000227e+01,nan
7.132000000000000739e+01,nan
7.132999999999999829e+01,nan
7.134000000000000341e+01,nan
7.135000000000000853e+01,2.661227367205403205e+00
7.135999999999999943e+01,nan
7.137000000000000455e+01,nan
7.137999999999999545e+01,nan
7.139000000000000057e+01,nan
7.140000000000000568e+01,nan
7.140999999999999659e+01,nan
7.142000000000000171e+01,2.701547333672336126e+00
7.143000000000000682e+01,nan
7.143999999999999773e+01,nan
7.145000000000000284e+01,nan
7.146000000000000796e+01,nan
7.146999999999999886e+01,nan
7.148000000000000398e+01,nan
7.148999999999999488e+01,nan
7.150000000000000000e+01,2.641988056537419194e+00
7.151000000000000512e+01,nan
7.151999999999999602e+01,nan
7.153000000000000114e+01,nan
7.154000000000000625e+01,nan
7.154999999999999716e+01,nan
7.156000000000000227e+01,nan
7.157000000000000739e+01,nan
7.157999999999999829e+01,2.648538111258740280e+00
7.159000000000000341e+01,nan
7.160000000000000853e+01,nan
7.160999999999999943e+01,nan
7.162000000000000455e+01,nan
7.162999999999999545e+01,nan
7.164000000000000057e+01,nan
7.165000000000000568e+01,nan
7.165999999999999659e+01,2.689035478415595648e+00
7.167000000000000171e+01,nan
7.168000000000000682e+01,nan
7.168999999999999773e+01,nan
7.170000000000000284e+01,nan
7.171000000000000796e+01,nan
7.171999999999999886e+01,nan
7.173000000000000398e+01,nan
7.173999999999999488e+01,2.732109852345809831e+00
7.175000000000000000e+01,nan
7.176000000000000512e+01,nan
7.176999999999999602e+01,nan
7.178000000000000114e+01,nan
7.179000000000000625e+01,nan
7.179999999999999716e+01,nan
7.181000000000000227e+01,2.774162754475174353e+00
7.182000000000000739e+01,nan
7.182999999999999829e+01,nan
7.184000000000000341e+01,nan
7.185000000000000853e+01,nan
7.185999999999999943e+01,nan
7.187000000000000455e+01,nan
7.187999999999999545e+01,nan
7.189000000000000057e+01,2.774785029074600118e+00
7.190000000000000568e+01,nan
7.190999999999999659e+01,nan
7.192000000000000171e+01,nan
7.193000000000000682e+01,nan
7.193999999999999773e+01,nan
7.195000000000000284e+01,nan
7.196000000000000796e+01,nan
7.196999999999999886e+01,2.829363879385311975e+00
7.198000000000000398e+01,nan
7.198999999999999488e+01,nan
7.200000000000000000e+01,nan
7.201000000000000512e+01,nan
7.201999999999999602e+01,nan
7.203000000000000114e+01,nan
7.204000000000000625e+01,nan
7.204999999999999716e+01,2.771489453972290740e+00
7.206000000000000227e+01,nan
7.207000000000000739e+01,nan
7.207999999999999829e+01,nan
7.209000000000000341e+01,nan
7.210000000000000853e+01,nan
7.210999999999999943e+01,nan
7.212000000000000455e+01,nan
7.212999999999999545e+01,2.749605655644109081e+00
7.214000000000000057e+01,nan
7.215000000000000568e+01,nan
7.215999999999999659e+01,nan
7.217000000000000171e+01,nan
7.218000000000000682e+01,nan
7.218999999999999773e+01,nan
7.220000000000000284e+01,2.819970243966795742e+00
7.221000000000000796e+01,nan
7.221999999999999886e+01,nan
7.223000000000000398e+01,nan
7.223999999999999488e+01,nan
7.225000000000000000e+01,nan
7.226000000000000512e+01,nan
7.226999999999999602e+01,nan
7.228000000000000114e+01,2.760521159574231387e+00
7.229000000000000625e+01,nan
7.229999999999999716e+01,nan
7.231000000000000227e+01,nan
7.232000000000000739e+01,nan
7.232999999999999829e+01,nan
7.234000000000000341e+01,nan
7.235000000000000853e+01,nan
7.235999999999999943e+01,2.810368173552569182e+00
7.237000000000000455e+01,nan
7.237999999999999545e+01,nan
7.239000000000000057e+01,nan
7.240000000000000568e+01,nan
7.240999999999999659e+01,nan
7.242000000000000171e+01,nan
7.243000000000000682e+01,nan
7.243999999999999773e+01,2.820689000297642579e+00
7.245000000000000284e+01,nan
7.246000000000000796e+01,nan
7.246999999999999886e+01,nan
7.248000000000000398e+01,nan
7.248999999999999488e+01,nan
7.250000000000000000e+01,nan
7.251000000000000512e+01,nan
7.251999999999999602e+01,2.751698161550450106e+00
7.253000000000000114e+01,nan
7.254000000000000625e+01,nan
7.254999999999999716e+01,nan
7.256000000000000227e+01,nan
7.257000000000000739e+01,nan
7.257999999999999829e+01,nan
7.259000000000000341e+01,2.808005727151107855e+00
7.260000000000000853e+01,nan
7.260999999999999943e+01,nan
7.262000000000000455e+01,nan
7.262999999999999545e+01,nan
7.264000000000000057e+01,nan
7.265000000000000568e+01,nan
7.265999999999999659e+01,nan
7.267000000000000171e+01,2.861667225906499468e+00
7.268000000000000682e+01,nan
7.268999999999999773e+01,nan
7.270000000000000284e+01,nan
7.271000000000000796e+01,nan
7.271999999999999886e+01,nan
7.273000000000000398e+01,nan
7.273999999999999488e+01,nan
7.275000000000000000e+01,2.857389039123478192e+00
7.276000000000000512e+01,nan
7.276999999999999602e+01,nan
7.278000000000000114e+01,nan
7.279000000000000625e+01,nan
7.279999999999999716e+01,nan
7.281000000000000227e+01,nan
7.282000000000000739e+01,nan
7.282999999999999829e+01,2.927587709160912599e+00
7.284000000000000341e+01,nan
7.285000000000000853e+01,nan
7.285999999999999943e+01,nan
7.287000000000000455e+01,nan
7.287999999999999545e+01,nan
7.289000000000000057e+01,nan
7.290000000000000568e+01,nan
7.290999999999999659e+01,2.858563280489441638e+00
7.292000000000000171e+01,nan
7.293000000000000682e+01,nan
7.293999999999999773e+01,nan
7.295000000000000284e+01,nan
7.296000000000000796e+01,nan
7.296999999999999886e+01,nan
7.298000000000000398e+01,nan
7.298999999999999488e+01,2.827099840587596447e+00
7.300000000000000000e+01,nan
7.301000000000000512e+01,nan
7.301999999999999602e+01,nan
7.303000000000000114e+01,nan
7.304000000000000625e+01,nan
7.304999999999999716e+01,nan
7.306000000000000227e+01,2.924195181070433414e+00
7.307000000000000739e+01,nan
7.307999999999999829e+01,nan
7.309000000000000341e+01,nan
7.310000000000000853e+01,nan
7.310999999999999943e+01,nan
7.312000000000000455e+01,nan
7.312999999999999545e+01,nan
7.314000000000000057e+01,2.997181257157100820e+00
7.315000000000000568e+01,nan
7.315999999999999659e+01,nan
7.317000000000000171e+01,nan
7.318000000000000682e+01,nan
7.318999999999999773e+01,nan
7.320000000000000284e+01,nan
7.321000000000000796e+01,nan
7.321999999999999886e+01,3.073082785957314655e+00
7.323000000000000398e+01,nan
7.323999999999999488e+01,nan
7.325000000000000000e+01,nan
7.326000000000000512e+01,nan
7.326999999999999602e+01,nan
7.328000000000000114e+01,nan
7.329000000000000625e+01,nan
7.329999999999999716e+01,2.915759005264495052e+00
7.331000000000000227e+01,nan
7.332000000000000739e+01,nan
7.332999999999999829e+01,nan
7.334000000000000341e+01,nan
7.335000000000000853e+01,nan
7.335999999999999943e+01,nan
7.337000000000000455e+01,nan
7.337999999999999545e+01,2.990599288143217294e+00
7.339000000000000057e+01,nan
7.340000000000000568e+01,nan
7.340999999999999659e+01,nan
7.342000000000000171e+01,nan
7.343000000000000682e+01,nan
7.343999999999999773e+01,nan
7.345000000000000284e+01,3.076810606035340179e+00
7.346000000000000796e+01,nan
7.346999999999999886e+01,nan
7.348000000000000398e+01,nan
7.348999999999999488e+01,nan
7.350000000000000000e+01,nan
7.351000000000000512e+01,nan
7.351999999999999602e+01,nan
7.353000000000000114e+01,3.009014222415252071e+00
7.354000000000000625e+01,nan
7.354999999999999716e+01,nan
7.356000000000000227e+01,nan
7.357000000000000739e+01,nan
7.357999999999999829e+01,nan
7.359000000000000341e+01,nan
7.360000000000000853e+01,nan
7.360999999999999943e+01,3.094916980743810164e+00
7.362000000000000455e+01,nan
7.362999999999999545e+01,nan
7.364000000000000057e+01,nan
7.365000000000000568e+01,nan
7.365999999999999659e+01,nan
7.367000000000000171e+01,nan
7.368000000000000682e+01,nan
7.368999999999999773e+01,3.103641773120095593e+00
7.370000000000000284e+01,nan
7.371000000000000796e+01,nan
7.371999999999999886e+01,nan
7.373000000000000398e+01,nan
7.373999999999999488e+01,nan
7.375000000000000000e+01,nan
7.376000000000000512e+01,nan
7.376999999999999602e+01,3.193308796551599826e+00
7.378000000000000114e+01,nan
7.379000000000000625e+01,nan
7.379999999999999716e+01,nan
7.381000000000000227e+01,nan
7.382000000000000739e+01,nan
7.382999999999999829e+01,nan
7.384000000000000341e+01,3.112522357502911063e+00
7.385000000000000853e+01,nan
7.385999999999999943e+01,nan
7.387000000000000455e+01,nan
7.387999999999999545e+01,nan
7.389000000000000057e+01,nan
7.390000000000000568e+01,nan
7.390999999999999659e+01,nan
7.392000000000000171e+01,3.206367983562117274e+00
7.393000000000000682e+01,nan
7.393999999999999773e+01,nan
7.395000000000000284e+01,nan
7.396000000000000796e+01,nan
7.396999999999999886e+01,nan
7.398000000000000398e+01,nan
7.398999999999999488e+01,nan
7.400000000000000000e+01,3.309451620251691040e+00
7.401000000000000512e+01,nan
7.401999999999999602e+01,nan
7.403000000000000114e+01,nan
7.404000000000000625e+01,nan
7.404999999999999716e+01,nan
7.406000000000000227e+01,nan
7.407000000000000739e+01,nan
7.407999999999999829e+01,3.298607842770490350e+00
7.409000000000000341e+01,nan
7.410000000000000853e+01,nan
7.410999999999999943e+01,nan
7.412000000000000455e+01,nan
7.412999999999999545e+01,nan
7.414000000000000057e+01,nan
7.415000000000000568e+01,nan
7.415999999999999659e+01,3.233662965521284960e+00
7.417000000000000171e+01,nan
7.418000000000000682e+01,nan
7.418999999999999773e+01,nan
7.420000000000000284e+01,nan
7.421000000000000796e+01,nan
7.421999999999999886e+01,nan
7.423000000000000398e+01,3.333733947892622673e+00
7.423999999999999488e+01,nan
7.425000000000000000e+01,nan
7.426000000000000512e+01,nan
7.426999999999999602e+01,nan
7.428000000000000114e+01,nan
7.429000000000000625e+01,nan
7.429999999999999716e+01,nan
7.431000000000000227e+01,3.434439833778551332e+00
7.432000000000000739e+01,nan
7.432999999999999829e+01,nan
7.434000000000000341e+01,nan
7.435000000000000853e+01,nan
7.435999999999999943e+01,nan
7.437000000000000455e+01,nan
7.437999999999999545e+01,nan
7.439000000000000057e+01,3.530222919231383649e+00
7.440000000000000568e+01,nan
7.440999999999999659e+01,nan
7.442000000000000171e+01,nan
7.443000000000000682e+01,nan
7.443999999999999773e+01,nan
7.445000000000000284e+01,nan
7.446000000000000796e+01,nan
7.446999999999999886e+01,3.292679010293753983e+00
7.448000000000000398e+01,nan
7.448999999999999488e+01,nan
7.450000000000000000e+01,nan
7.451000000000000512e+01,nan
7.451999999999999602e+01,nan
7.453000000000000114e+01,nan
7.454000000000000625e+01,nan
7.454999999999999716e+01,3.395127142952934385e+00
7.456000000000000227e+01,nan
7.457000000000000739e+01,nan
7.457999999999999829e+01,nan
7.459000000000000341e+01,nan
7.460000000000000853e+01,nan
7.460999999999999943e+01,nan
7.462000000000000455e+01,nan
7.462999999999999545e+01,3.274954946476155371e+00
7.464000000000000057e+01,nan
7.465000000000000568e+01,nan
7.465999999999999659e+01,nan
7.467000000000000171e+01,nan
7.468000000000000682e+01,nan
7.468999999999999773e+01,nan
7.470000000000000284e+01,3.382501261856517338e+00
7.471000000000000796e+01,nan
7.471999999999999886e+01,nan
7.473000000000000398e+01,nan
7.473999999999999488e+01,nan
7.475000000000000000e+01,nan
7.476000000000000512e+01,nan
7.476999999999999602e+01,nan
7.478000000000000114e+01,3.471639768555445649e+00
7.479000000000000625e+01,nan
7.479999999999999716e+01,nan
7.481000000000000227e+01,nan
7.482000000000000739e+01,nan
7.482999999999999829e+01,nan
7.484000000000000341e+01,nan
7.485000000000000853e+01,nan
7.485999999999999943e+01,3.114997204069184455e+00
7.487000000000000455e+01,nan
7.487999999999999545e+01,nan
7.489000000000000057e+01,nan
7.490000000000000568e+01,nan
7.490999999999999659e+01,nan
7.492000000000000171e+01,nan
7.493000000000000682e+01,nan
7.493999999999999773e+01,3.287812411760596909e+00
7.495000000000000284e+01,nan
7.496000000000000796e+01,nan
7.496999999999999886e+01,nan
7.498000000000000398e+01,nan
7.498999999999999488e+01,nan
7.500000000000000000e+01,nan
7.501000000000000512e+01,nan
7.501999999999999602e+01,3.443260265908759443e+00
7.503000000000000114e+01,nan
7.504000000000000625e+01,nan
7.504999999999999716e+01,nan
7.506000000000000227e+01,nan
7.507000000000000739e+01,nan
7.507999999999999829e+01,nan
7.509000000000000341e+01,3.599139214933543052e+00
7.510000000000000853e+01,nan
7.510999999999999943e+01,nan
7.512000000000000455e+01,nan
7.512999999999999545e+01,nan
7.514000000000000057e+01,nan
7.515000000000000568e+01,nan
7.515999999999999659e+01,nan
7.517000000000000171e+01,3.462800239067471253e+00
7.518000000000000682e+01,nan
7.518999999999999773e+01,nan
7.520000000000000284e+01,nan
7.521000000000000796e+01,nan
7.521999999999999886e+01,nan
7.523000000000000398e+01,nan
7.523999999999999488e+01,nan
7.525000000000000000e+01,3.629258131599750747e+00
7.526000000000000512e+01,nan
7.526999999999999602e+01,nan
7.528000000000000114e+01,nan
7.529000000000000625e+01,nan
7.529999999999999716e+01,nan
7.531000000000000227e+01,nan
7.532000000000000739e+01,nan
7.532999999999999829e+01,3.474880837055478899e+00
7.534000000000000341e+01,nan
7.535000000000000853e+01,nan
7.535999999999999943e+01,nan
7.537000000000000455e+01,nan
7.537999999999999545e+01,nan
7.539000000000000057e+01,nan
7.540000000000000568e+01,nan
7.540999999999999659e+01,3.655182624051018792e+00
7.542000000000000171e+01,nan
7.543000000000000682e+01,nan
7.543999999999999773e+01,nan
7.545000000000000284e+01,nan
7.546000000000000796e+01,nan
7.546999999999999886e+01,nan
7.548000000000000398e+01,3.881077774950749237e+00
7.548999999999999488e+01,nan
7.550000000000000000e+01,nan
7.551000000000000512e+01,nan
7.551999999999999602e+01,nan
7.553000000000000114e+01,nan
7.554000000000000625e+01,nan
7.554999999999999716e+01,nan
7.556000000000000227e+01,3.425581491441343829e+00
7.557000000000000739e+01,nan
7.557999999999999829e+01,nan
7.559000000000000341e+01,nan
7.560000000000000853e+01,nan
7.560999999999999943e+01,nan
7.562000000000000455e+01,nan
7.562999999999999545e+01,nan
7.564000000000000057e+01,3.671845293421478473e+00
7.565000000000000568e+01,nan
7.565999999999999659e+01,nan
7.567000000000000171e+01,nan
7.568000000000000682e+01,nan
7.568999999999999773e+01,nan
7.570000000000000284e+01,nan
7.571000000000000796e+01,nan
7.571999999999999886e+01,3.454760993647318479e+00
7.573000000000000398e+01,nan
7.573999999999999488e+01,nan
7.575000000000000000e+01,nan
7.576000000000000512e+01,nan
7.576999999999999602e+01,nan
7.578000000000000114e+01,nan
7.579000000000000625e+01,nan
